mediaID,deploymentID,captureMethod,timestamp,filePath,filePublic,fileName,fileMediatype,exifData,favorite,mediaComments
387f255f-b83c-4809-aed8-335d4884d38c,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2017-05-09T19:58:05+09:30,https://media.wimp.test.wildobs.org.au/assets/387f255f-b83c-4809-aed8-335d4884d38c/file,false,20260616014116-BONB~Bon_Bon_Camera_Grid_20170529_May~BB11~IMG_0358.JPG,image/jpeg,,false,sequenceID:f85960b0-b3ee-4750-a5c7-b36dc388235d
c6ad39d1-50e2-4af5-8ec9-34e008261bc7,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2017-05-09T19:58:06+09:30,https://media.wimp.test.wildobs.org.au/assets/c6ad39d1-50e2-4af5-8ec9-34e008261bc7/file,false,20260616014117-BONB~Bon_Bon_Camera_Grid_20170529_May~BB11~IMG_0359.JPG,image/jpeg,,false,sequenceID:dbdf5daa-8343-47fa-887b-1aaeff10659b
c7b1cc13-554e-4e7a-93d8-855ff8a17d70,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2017-05-09T20:15:15+09:30,https://media.wimp.test.wildobs.org.au/assets/c7b1cc13-554e-4e7a-93d8-855ff8a17d70/file,false,20260616014051-BONB~Bon_Bon_Camera_Grid_20170529_May~BB10~IMG_0152.JPG,image/jpeg,,false,sequenceID:1f25eac0-571c-49fc-ae31-1fff4b4d0a49
44729b66-5450-4a68-8d12-11b24a5a0212,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2017-05-10T21:35:27+09:30,https://media.wimp.test.wildobs.org.au/assets/44729b66-5450-4a68-8d12-11b24a5a0212/file,false,20260616014040-BONB~Bon_Bon_Camera_Grid_20170529_May~BB01~IMG_0046.JPG,image/jpeg,,false,sequenceID:cbfff1cc-6d94-4d7d-8f51-5bcca99f8dea
ce82b31b-a0d7-4ac7-958d-7e8395f53fe1,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2017-05-10T21:35:28+09:30,https://media.wimp.test.wildobs.org.au/assets/ce82b31b-a0d7-4ac7-958d-7e8395f53fe1/file,false,20260616014042-BONB~Bon_Bon_Camera_Grid_20170529_May~BB01~IMG_0047.JPG,image/jpeg,,false,sequenceID:fafeaa6e-4aba-4281-817f-be44d55e374b
975be0ea-eff7-4408-b710-ff81ec44957d,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2017-05-22T18:30:49+09:30,https://media.wimp.test.wildobs.org.au/assets/975be0ea-eff7-4408-b710-ff81ec44957d/file,false,20260616014042-BONB~Bon_Bon_Camera_Grid_20170529_May~BB01~IMG_0094.JPG,image/jpeg,,false,sequenceID:a9ec4a57-dddd-426c-b8db-f46517e42bc0
1f56edc0-55f1-4441-ab0d-95e4f34e15c5,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2017-05-22T18:30:51+09:30,https://media.wimp.test.wildobs.org.au/assets/1f56edc0-55f1-4441-ab0d-95e4f34e15c5/file,false,20260616014043-BONB~Bon_Bon_Camera_Grid_20170529_May~BB01~IMG_0097.JPG,image/jpeg,,false,sequenceID:68ff1c8e-5420-4ec4-a954-a6ec7e6c1b47
7084f97d-4390-4230-92c1-58f75a893630,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2017-05-22T18:30:52+09:30,https://media.wimp.test.wildobs.org.au/assets/7084f97d-4390-4230-92c1-58f75a893630/file,false,20260616014044-BONB~Bon_Bon_Camera_Grid_20170529_May~BB01~IMG_0098.JPG,image/jpeg,,false,sequenceID:ba9de253-5d51-4b7a-8f78-0f3ab0198b6d
afff036a-c148-410c-bcf3-9a563c06e198,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2017-05-24T01:40:27+09:30,https://media.wimp.test.wildobs.org.au/assets/afff036a-c148-410c-bcf3-9a563c06e198/file,false,20260616014118-BONB~Bon_Bon_Camera_Grid_20170529_May~BB11~IMG_0424.JPG,image/jpeg,,false,sequenceID:3195591d-259c-4618-8443-06d671c3fa19
aeb803bb-28a5-45bf-9f19-373cc9d1716c,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2017-05-24T23:07:27+09:30,https://media.wimp.test.wildobs.org.au/assets/aeb803bb-28a5-45bf-9f19-373cc9d1716c/file,false,20260616014154-BONB~Bon_Bon_Camera_Grid_20170529_May~BB32~IMG_0199.JPG,image/jpeg,,false,sequenceID:776a9655-47b9-49c2-9c38-8ae020932ba4
0d9f7a15-5ef0-4cd0-bd08-c780cb63240f,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2017-05-25T23:00:36+09:30,https://media.wimp.test.wildobs.org.au/assets/0d9f7a15-5ef0-4cd0-bd08-c780cb63240f/file,false,20260616014051-BONB~Bon_Bon_Camera_Grid_20170529_May~BB07~IMG_0166.JPG,image/jpeg,,false,sequenceID:4e78e90f-71a1-46fc-94c4-a0b6555e1ea2
f32d7775-a779-456d-b2f3-e450b8d3206b,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2017-05-25T23:00:37+09:30,https://media.wimp.test.wildobs.org.au/assets/f32d7775-a779-456d-b2f3-e450b8d3206b/file,false,20260616014051-BONB~Bon_Bon_Camera_Grid_20170529_May~BB07~IMG_0167.JPG,image/jpeg,,false,sequenceID:3414c3a5-cda6-4a6c-88a9-0f14693012aa
4a1256ba-324b-49e4-866e-b544c92604f6,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-03-09T19:54:35+09:30,https://media.wimp.test.wildobs.org.au/assets/4a1256ba-324b-49e4-866e-b544c92604f6/file,false,20260616013453-BONB~Bon_Bon_2021_06_06_Core_36~BB39~IMG_0011.JPG,image/jpeg,,false,sequenceID:96e53d01-424c-4107-8ad5-fa6598946062
79ff0139-60ce-4c34-a2f8-b0571f4508e4,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-03-09T19:54:35+09:30,https://media.wimp.test.wildobs.org.au/assets/79ff0139-60ce-4c34-a2f8-b0571f4508e4/file,false,20260616013453-BONB~Bon_Bon_2021_06_06_Core_36~BB39~IMG_0012.JPG,image/jpeg,,false,sequenceID:96e53d01-424c-4107-8ad5-fa6598946062
3da4f7f3-dffd-4206-95da-48131bbf90e3,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-03-09T19:55:06+09:30,https://media.wimp.test.wildobs.org.au/assets/3da4f7f3-dffd-4206-95da-48131bbf90e3/file,false,20260616013453-BONB~Bon_Bon_2021_06_06_Core_36~BB39~IMG_0013.JPG,image/jpeg,,false,sequenceID:2275d60e-2104-4693-8ae1-b58684589401
61b35680-d62a-401a-90da-94560d671852,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-03-12T05:12:03+09:30,https://media.wimp.test.wildobs.org.au/assets/61b35680-d62a-401a-90da-94560d671852/file,false,20260616013449-BONB~Bon_Bon_2021_06_06_Core_36~BB36~IMG_0004.JPG,image/jpeg,,false,sequenceID:eaebd6c8-0862-403c-a532-fd59b854ca85
bd454272-5a69-4896-a20b-d412c2d361d3,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-03-12T05:12:04+09:30,https://media.wimp.test.wildobs.org.au/assets/bd454272-5a69-4896-a20b-d412c2d361d3/file,false,20260616013450-BONB~Bon_Bon_2021_06_06_Core_36~BB36~IMG_0005.JPG,image/jpeg,,false,sequenceID:552f1ed6-87db-4e26-9933-26e0ca746317
eba59aed-b5e1-4d44-a61a-7d12cb0d818c,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-03-12T05:12:11+09:30,https://media.wimp.test.wildobs.org.au/assets/eba59aed-b5e1-4d44-a61a-7d12cb0d818c/file,false,20260616013450-BONB~Bon_Bon_2021_06_06_Core_36~BB36~IMG_0011.JPG,image/jpeg,,false,sequenceID:ab6d6295-b837-45c1-90e1-b3dfbaa95906
30f8b201-58f2-41f8-95d2-1a97eacf207c,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-03-23T02:20:15+09:30,https://media.wimp.test.wildobs.org.au/assets/30f8b201-58f2-41f8-95d2-1a97eacf207c/file,false,20260616013424-BONB~Bon_Bon_2021_06_06_Core_36~BB13~IMG_0151.JPG,image/jpeg,,false,sequenceID:6d32dbda-d9ff-4ffc-a8f1-2daa661b9799
ee5019b6-9460-45d9-8098-20adba9e3c88,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-03-23T02:20:16+09:30,https://media.wimp.test.wildobs.org.au/assets/ee5019b6-9460-45d9-8098-20adba9e3c88/file,false,20260616013428-BONB~Bon_Bon_2021_06_06_Core_36~BB13~IMG_0152.JPG,image/jpeg,,false,sequenceID:4ecef523-5bc7-4e09-89ab-5e43bd1faed2
0e04f6b1-394e-43a1-955f-b3a23ec3a9de,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-03-23T04:34:04+09:30,https://media.wimp.test.wildobs.org.au/assets/0e04f6b1-394e-43a1-955f-b3a23ec3a9de/file,false,20260616013454-BONB~Bon_Bon_2021_06_06_Core_36~BB48~IMG_0007.JPG,image/jpeg,,false,sequenceID:9c9e1059-fc4b-465c-8a33-a9652af547a8
f34c3b51-d2fd-4e02-b4b4-36c7dd58c59d,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-03-23T04:34:13+09:30,https://media.wimp.test.wildobs.org.au/assets/f34c3b51-d2fd-4e02-b4b4-36c7dd58c59d/file,false,20260616013454-BONB~Bon_Bon_2021_06_06_Core_36~BB48~IMG_0010.JPG,image/jpeg,,false,sequenceID:d1f7880c-e4dd-4ca4-835b-850857b740a4
7a6f9577-04c7-4f9a-9899-8a05685eee2f,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-03-23T04:34:14+09:30,https://media.wimp.test.wildobs.org.au/assets/7a6f9577-04c7-4f9a-9899-8a05685eee2f/file,false,20260616013456-BONB~Bon_Bon_2021_06_06_Core_36~BB48~IMG_0011.JPG,image/jpeg,,false,sequenceID:9d8ddcd6-63bf-4a90-a782-ca9d1cddce89
5fcda9dd-787e-4dd9-a622-8124a886e351,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-03-23T04:34:16+09:30,https://media.wimp.test.wildobs.org.au/assets/5fcda9dd-787e-4dd9-a622-8124a886e351/file,false,20260616013457-BONB~Bon_Bon_2021_06_06_Core_36~BB48~IMG_0013.JPG,image/jpeg,,false,sequenceID:b8b4375e-4c84-4572-9bb8-be25902c1220
1eaf8a8f-3818-4411-8aae-2eadf0afdc6a,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-03-28T06:15:25+09:30,https://media.wimp.test.wildobs.org.au/assets/1eaf8a8f-3818-4411-8aae-2eadf0afdc6a/file,false,20260616013230-BONB~Bon_Bon_2021_06_06_Core_36~BB05~IMG_0226.JPG,image/jpeg,,false,sequenceID:43373be2-90ee-4985-828b-c4634cabcd34
49685a6d-1fb7-4036-9b72-04aa71f36eb0,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-04-21T06:14:34+09:30,https://media.wimp.test.wildobs.org.au/assets/49685a6d-1fb7-4036-9b72-04aa71f36eb0/file,false,20260616013449-BONB~Bon_Bon_2021_06_06_Core_36~BB19~IMG_0120.JPG,image/jpeg,,false,sequenceID:c5cd6bff-5a7b-4b0b-83cc-7dcb670e1a77
1b0012f4-99ec-44f8-bc92-f9a3f8732432,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-04-24T04:44:46+09:30,https://media.wimp.test.wildobs.org.au/assets/1b0012f4-99ec-44f8-bc92-f9a3f8732432/file,false,20260616013439-BONB~Bon_Bon_2021_06_06_Core_36~BB16~IMG_0165.JPG,image/jpeg,,false,sequenceID:ff1e1de0-68ee-4848-ba8f-264fd8ecc12d
668dd7cb-e490-45ca-ba8b-cb5bad94ae4d,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-04-24T04:44:47+09:30,https://media.wimp.test.wildobs.org.au/assets/668dd7cb-e490-45ca-ba8b-cb5bad94ae4d/file,false,20260616013440-BONB~Bon_Bon_2021_06_06_Core_36~BB16~IMG_0166.JPG,image/jpeg,,false,sequenceID:8e4b69f3-48db-4803-96cf-1fdac2d8309b
d652d5f1-3742-4fb5-b1ce-064648a9562b,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-04-24T04:44:48+09:30,https://media.wimp.test.wildobs.org.au/assets/d652d5f1-3742-4fb5-b1ce-064648a9562b/file,false,20260616013440-BONB~Bon_Bon_2021_06_06_Core_36~BB16~IMG_0167.JPG,image/jpeg,,false,sequenceID:3aef4ec9-fa89-479f-9476-e097e57174a4
b38ff286-e368-4764-b8de-f8d870eedfb1,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-04-24T04:44:52+09:30,https://media.wimp.test.wildobs.org.au/assets/b38ff286-e368-4764-b8de-f8d870eedfb1/file,false,20260616013442-BONB~Bon_Bon_2021_06_06_Core_36~BB16~IMG_0171.JPG,image/jpeg,,false,sequenceID:2d6ae892-26fd-4696-991c-88ae128501ad
15ded331-9868-4813-9939-ea9b28d59e3a,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-04-24T04:44:55+09:30,https://media.wimp.test.wildobs.org.au/assets/15ded331-9868-4813-9939-ea9b28d59e3a/file,false,20260616013444-BONB~Bon_Bon_2021_06_06_Core_36~BB16~IMG_0172.JPG,image/jpeg,,false,sequenceID:42095bdc-0bd0-491f-ba65-6ac0cf429fd3
0a8a28fd-bd55-4f97-8f0d-a70f6ec54e6a,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-04-24T04:44:57+09:30,https://media.wimp.test.wildobs.org.au/assets/0a8a28fd-bd55-4f97-8f0d-a70f6ec54e6a/file,false,20260616013443-BONB~Bon_Bon_2021_06_06_Core_36~BB16~IMG_0173.JPG,image/jpeg,,false,sequenceID:340bbe93-43b7-4310-94ef-aa2adac9dc4d
81d68071-81ce-4385-bc04-f84931787d77,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-04-24T04:45:01+09:30,https://media.wimp.test.wildobs.org.au/assets/81d68071-81ce-4385-bc04-f84931787d77/file,false,20260616013446-BONB~Bon_Bon_2021_06_06_Core_36~BB16~IMG_0175.JPG,image/jpeg,,false,sequenceID:6da4bb0f-5493-497b-a737-25c0e99e364e
3bdd5a86-bbb0-422b-980e-01c8e70ab7f4,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-04-24T04:45:02+09:30,https://media.wimp.test.wildobs.org.au/assets/3bdd5a86-bbb0-422b-980e-01c8e70ab7f4/file,false,20260616013447-BONB~Bon_Bon_2021_06_06_Core_36~BB16~IMG_0176.JPG,image/jpeg,,false,sequenceID:50b41307-6a5c-48eb-a507-897f687d541b
d6957f66-294c-4061-8c5a-e576a878ce8b,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-04-24T04:45:03+09:30,https://media.wimp.test.wildobs.org.au/assets/d6957f66-294c-4061-8c5a-e576a878ce8b/file,false,20260616013447-BONB~Bon_Bon_2021_06_06_Core_36~BB16~IMG_0177.JPG,image/jpeg,,false,sequenceID:79738f62-bb2f-4a52-b955-6843680d2c0b
b54c4664-0600-4131-ad5e-778c6a6d5239,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-04-24T04:45:07+09:30,https://media.wimp.test.wildobs.org.au/assets/b54c4664-0600-4131-ad5e-778c6a6d5239/file,false,20260616013448-BONB~Bon_Bon_2021_06_06_Core_36~BB16~IMG_0179.JPG,image/jpeg,,false,sequenceID:b888497e-aed0-4bfe-8c93-05706bd7abad
dbc8cf7a-cf75-4899-bce3-1dc5015292af,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-04-28T05:08:02+09:30,https://media.wimp.test.wildobs.org.au/assets/dbc8cf7a-cf75-4899-bce3-1dc5015292af/file,false,20260616013426-BONB~Bon_Bon_2021_06_06_Core_36~BB14~IMG_0199.JPG,image/jpeg,,false,sequenceID:b8b229bc-5dd1-4538-8119-f38360ad9acc
9b51c7c1-5f7c-4b98-95ef-6a4a319a213b,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-04-28T05:08:03+09:30,https://media.wimp.test.wildobs.org.au/assets/9b51c7c1-5f7c-4b98-95ef-6a4a319a213b/file,false,20260616013429-BONB~Bon_Bon_2021_06_06_Core_36~BB14~IMG_0200.JPG,image/jpeg,,false,sequenceID:1dac93dc-3044-42a1-ad3d-3f950e914f68
f12665f8-952a-4f17-bcb1-8d5d9dbd841b,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-04-28T05:08:03+09:30,https://media.wimp.test.wildobs.org.au/assets/f12665f8-952a-4f17-bcb1-8d5d9dbd841b/file,false,20260616013430-BONB~Bon_Bon_2021_06_06_Core_36~BB14~IMG_0201.JPG,image/jpeg,,false,sequenceID:1dac93dc-3044-42a1-ad3d-3f950e914f68
5d795944-9c8f-43a5-a87d-fc43b135b5b3,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-04-29T05:23:10+09:30,https://media.wimp.test.wildobs.org.au/assets/5d795944-9c8f-43a5-a87d-fc43b135b5b3/file,false,20260616013227-BONB~Bon_Bon_2021_06_06_Core_36~BB01~IMG_0113.JPG,image/jpeg,,false,sequenceID:cbe16695-4ebe-46c8-9745-59d7f92ff7e3
90aea0ba-5f19-40f3-aa7a-b16aca4a390e,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-05-06T02:21:33+09:30,https://media.wimp.test.wildobs.org.au/assets/90aea0ba-5f19-40f3-aa7a-b16aca4a390e/file,false,20260616013416-BONB~Bon_Bon_2021_06_06_Core_36~BB11~IMG_0269.JPG,image/jpeg,,false,sequenceID:ea863122-de85-49c7-8290-414bf91664c1
385e4a12-4354-47d6-86cb-d7603e7f92ad,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-05-06T02:21:34+09:30,https://media.wimp.test.wildobs.org.au/assets/385e4a12-4354-47d6-86cb-d7603e7f92ad/file,false,20260616013415-BONB~Bon_Bon_2021_06_06_Core_36~BB11~IMG_0270.JPG,image/jpeg,,false,sequenceID:71f75455-d2a7-4f0b-9e85-b1bb654d2a5d
f32807db-b2d4-4f99-8dc3-7cd4acf9be3e,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-05-06T02:22:16+09:30,https://media.wimp.test.wildobs.org.au/assets/f32807db-b2d4-4f99-8dc3-7cd4acf9be3e/file,false,20260616013415-BONB~Bon_Bon_2021_06_06_Core_36~BB11~IMG_0274.JPG,image/jpeg,,false,sequenceID:5a06b5ca-e32d-45d7-9b8d-20660c2cb6ea
62d1bddb-f09c-430e-b343-dc7fccf946c8,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-05-06T02:22:18+09:30,https://media.wimp.test.wildobs.org.au/assets/62d1bddb-f09c-430e-b343-dc7fccf946c8/file,false,20260616013418-BONB~Bon_Bon_2021_06_06_Core_36~BB11~IMG_0276.JPG,image/jpeg,,false,sequenceID:97438c4f-1e4c-4378-b1b2-38aa0b02a3bc
afa53201-6875-482c-985a-cc6e5ffb5900,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-05-06T02:22:20+09:30,https://media.wimp.test.wildobs.org.au/assets/afa53201-6875-482c-985a-cc6e5ffb5900/file,false,20260616013413-BONB~Bon_Bon_2021_06_06_Core_36~BB11~IMG_0278.JPG,image/jpeg,,false,sequenceID:1c7ab16b-a77f-4b52-9401-927ff611f6eb
b44ec84e-8b48-4b79-ba3e-68e97ae99633,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-05-06T02:22:36+09:30,https://media.wimp.test.wildobs.org.au/assets/b44ec84e-8b48-4b79-ba3e-68e97ae99633/file,false,20260616013420-BONB~Bon_Bon_2021_06_06_Core_36~BB11~IMG_0280.JPG,image/jpeg,,false,sequenceID:488ca7be-d145-40cc-be6b-10ebf4599230
54e9340b-27d0-4d63-b028-62f0a25f35ac,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-05-06T02:22:37+09:30,https://media.wimp.test.wildobs.org.au/assets/54e9340b-27d0-4d63-b028-62f0a25f35ac/file,false,20260616013421-BONB~Bon_Bon_2021_06_06_Core_36~BB11~IMG_0281.JPG,image/jpeg,,false,sequenceID:f8aa34be-c4e9-4fd9-a1e4-253f7a98440a
a57ab537-d0ac-467c-aeec-86477a2d8159,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-05-06T02:22:39+09:30,https://media.wimp.test.wildobs.org.au/assets/a57ab537-d0ac-467c-aeec-86477a2d8159/file,false,20260616013422-BONB~Bon_Bon_2021_06_06_Core_36~BB11~IMG_0282.JPG,image/jpeg,,false,sequenceID:53e4b452-efb1-4940-9d38-d86035563312
2eb1fd05-28b8-400b-82e5-ba740401088d,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-05-06T02:22:42+09:30,https://media.wimp.test.wildobs.org.au/assets/2eb1fd05-28b8-400b-82e5-ba740401088d/file,false,20260616013421-BONB~Bon_Bon_2021_06_06_Core_36~BB11~IMG_0285.JPG,image/jpeg,,false,sequenceID:ffc3c5c3-eefa-457a-b102-eba3311c5feb
97e0a21a-dffb-4eda-92bd-df5976b71ee1,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-05-07T01:11:30+09:30,https://media.wimp.test.wildobs.org.au/assets/97e0a21a-dffb-4eda-92bd-df5976b71ee1/file,false,20260616013431-BONB~Bon_Bon_2021_06_06_Core_36~BB14~IMG_0288.JPG,image/jpeg,,false,sequenceID:a141b1b3-bd2e-42a0-b847-887247156bc6
40ecb675-8187-4aa5-9e56-c2839c60c455,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-05-07T01:11:32+09:30,https://media.wimp.test.wildobs.org.au/assets/40ecb675-8187-4aa5-9e56-c2839c60c455/file,false,20260616013431-BONB~Bon_Bon_2021_06_06_Core_36~BB14~IMG_0289.JPG,image/jpeg,,false,sequenceID:8423e367-b187-4cbb-aaf0-63ac95358798
f28a7493-194f-4feb-a27a-330229ec9224,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-05-07T01:12:16+09:30,https://media.wimp.test.wildobs.org.au/assets/f28a7493-194f-4feb-a27a-330229ec9224/file,false,20260616013431-BONB~Bon_Bon_2021_06_06_Core_36~BB14~IMG_0320.JPG,image/jpeg,,false,sequenceID:14ea431e-85f9-4a0c-8afc-660fe1ba239d
115275b5-d4f2-4972-8187-6b68262d22e9,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-05-07T01:12:17+09:30,https://media.wimp.test.wildobs.org.au/assets/115275b5-d4f2-4972-8187-6b68262d22e9/file,false,20260616013433-BONB~Bon_Bon_2021_06_06_Core_36~BB14~IMG_0321.JPG,image/jpeg,,false,sequenceID:e02d7a0c-0eea-42cb-98d5-3dd79e0ba4cc
a590dc3a-2985-4fa0-bc13-40e7a85ceb7c,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-05-07T01:12:22+09:30,https://media.wimp.test.wildobs.org.au/assets/a590dc3a-2985-4fa0-bc13-40e7a85ceb7c/file,false,20260616013434-BONB~Bon_Bon_2021_06_06_Core_36~BB14~IMG_0324.JPG,image/jpeg,,false,sequenceID:2a352a99-55ff-4098-a1ba-41151e1f5b60
14feee05-bae1-4a55-9cf2-e19068803192,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-05-07T01:12:25+09:30,https://media.wimp.test.wildobs.org.au/assets/14feee05-bae1-4a55-9cf2-e19068803192/file,false,20260616013435-BONB~Bon_Bon_2021_06_06_Core_36~BB14~IMG_0325.JPG,image/jpeg,,false,sequenceID:8d5e7659-025b-473c-b87e-8be728c117d1
03f5239a-8fe7-42ab-ba78-6395c1a35c72,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-05-07T01:13:25+09:30,https://media.wimp.test.wildobs.org.au/assets/03f5239a-8fe7-42ab-ba78-6395c1a35c72/file,false,20260616013436-BONB~Bon_Bon_2021_06_06_Core_36~BB14~IMG_0339.JPG,image/jpeg,,false,sequenceID:ab5acfc1-3c78-4fd7-9e35-4677558ff571
4440bcf9-c663-4d22-9124-b6ec8f6abfb9,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-05-07T01:13:32+09:30,https://media.wimp.test.wildobs.org.au/assets/4440bcf9-c663-4d22-9124-b6ec8f6abfb9/file,false,20260616013436-BONB~Bon_Bon_2021_06_06_Core_36~BB14~IMG_0341.JPG,image/jpeg,,false,sequenceID:f3a1831a-0c24-4423-86bf-a459e5aa413f
d7eb041c-ebeb-4357-82b2-3894704e399c,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-05-07T01:13:32+09:30,https://media.wimp.test.wildobs.org.au/assets/d7eb041c-ebeb-4357-82b2-3894704e399c/file,false,20260616013436-BONB~Bon_Bon_2021_06_06_Core_36~BB14~IMG_0342.JPG,image/jpeg,,false,sequenceID:f3a1831a-0c24-4423-86bf-a459e5aa413f
6aaea223-b23c-4427-a0ff-f0c0a297fbbe,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-05-08T06:09:40+09:30,https://media.wimp.test.wildobs.org.au/assets/6aaea223-b23c-4427-a0ff-f0c0a297fbbe/file,false,20260616013426-BONB~Bon_Bon_2021_06_06_Core_36~BB13~IMG_0213.JPG,image/jpeg,,false,sequenceID:63b56440-7d8f-438d-b514-03ed5c93c843
e30d44a1-761b-4fec-ae8e-5d389e31f34d,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-05-08T19:10:18+09:30,https://media.wimp.test.wildobs.org.au/assets/e30d44a1-761b-4fec-ae8e-5d389e31f34d/file,false,20260616013436-BONB~Bon_Bon_2021_06_06_Core_36~BB14~IMG_0352.JPG,image/jpeg,,false,sequenceID:240016cc-66d9-4ab2-ad4a-b25e05b25311
55c5be7a-e70b-4477-85d8-303bcc31a556,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-05-08T19:10:19+09:30,https://media.wimp.test.wildobs.org.au/assets/55c5be7a-e70b-4477-85d8-303bcc31a556/file,false,20260616013437-BONB~Bon_Bon_2021_06_06_Core_36~BB14~IMG_0353.JPG,image/jpeg,,false,sequenceID:3f62bcec-6715-4573-b4e7-6759c3049867
3cdc834f-ae2b-4728-8a60-0e01a4cbb9b2,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-05-08T19:10:32+09:30,https://media.wimp.test.wildobs.org.au/assets/3cdc834f-ae2b-4728-8a60-0e01a4cbb9b2/file,false,20260616013437-BONB~Bon_Bon_2021_06_06_Core_36~BB14~IMG_0358.JPG,image/jpeg,,false,sequenceID:3874bc03-4a04-4070-868d-116522393f44
5e263a28-63f7-4e55-9554-feb04788b6e7,4a4f9e50-5178-4457-91b6-c9a2a615c4e3,activityDetection,2021-05-08T19:10:39+09:30,https://media.wimp.test.wildobs.org.au/assets/5e263a28-63f7-4e55-9554-feb04788b6e7/file,false,20260616013437-BONB~Bon_Bon_2021_06_06_Core_36~BB14~IMG_0362.JPG,image/jpeg,,false,sequenceID:b7018d17-3cdd-415b-b3f5-08574eca6e61
