mediaID,deploymentID,captureMethod,timestamp,filePath,filePublic,fileName,fileMediatype,exifData,favorite,mediaComments
76933716-b427-4055-97ea-6e9b568de8cd,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-09-23T02:53:20+10:00,https://multimedia.agouti.eu/assets/76933716-b427-4055-97ea-6e9b568de8cd/file,false,20260318003635-BONB~Bon_Bon_2021_11_12_Core_38~BB01~IMG_0112.JPG,image/jpeg,,false,sequenceID:f787512e-a356-4455-9a1b-c6d4f4a93456
77b939cc-961a-4bae-a777-2e04afe88193,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-09-23T02:53:45+10:00,https://multimedia.agouti.eu/assets/77b939cc-961a-4bae-a777-2e04afe88193/file,false,20260318003635-BONB~Bon_Bon_2021_11_12_Core_38~BB01~IMG_0115.JPG,image/jpeg,,false,sequenceID:30e2d094-edc7-47c3-8786-fad0229be231
e1b7d62b-5c91-4c95-b1d1-24a9c75c2a3a,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-09-23T02:54:08+10:00,https://multimedia.agouti.eu/assets/e1b7d62b-5c91-4c95-b1d1-24a9c75c2a3a/file,false,20260318003636-BONB~Bon_Bon_2021_11_12_Core_38~BB01~IMG_0118.JPG,image/jpeg,,false,sequenceID:233a7af3-e51c-4638-9fe6-8a99ac9b4a5c
d3e3b562-2e2f-408f-b8d3-b74a5ed528f9,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-09-26T00:39:55+10:00,https://multimedia.agouti.eu/assets/d3e3b562-2e2f-408f-b8d3-b74a5ed528f9/file,false,20260318003644-BONB~Bon_Bon_2021_11_12_Core_38~BB12~IMG_0127.JPG,image/jpeg,,false,sequenceID:119d091c-bb57-42b0-8f35-7c276d94e0ab
2a13ae96-c905-4d97-8182-3871fbbf3f4c,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-09-26T05:48:47+10:00,https://multimedia.agouti.eu/assets/2a13ae96-c905-4d97-8182-3871fbbf3f4c/file,false,20260318003639-BONB~Bon_Bon_2021_11_12_Core_38~BB03~IMG_0130.JPG,image/jpeg,,false,sequenceID:56ad6fe6-8b92-4510-9b06-a9de59390e69
65a59be9-c61f-4707-8b0f-07c5a25c931f,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-09-26T18:46:24+10:00,https://multimedia.agouti.eu/assets/65a59be9-c61f-4707-8b0f-07c5a25c931f/file,false,20260318003636-BONB~Bon_Bon_2021_11_12_Core_38~BB01~IMG_0166.JPG,image/jpeg,,false,sequenceID:91543e0d-67a2-481c-9a4e-f39ab2fcfa5c
5a4280b7-da4e-49ee-886b-52b973a8055d,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-09-27T18:43:58+10:00,https://multimedia.agouti.eu/assets/5a4280b7-da4e-49ee-886b-52b973a8055d/file,false,20260318003646-BONB~Bon_Bon_2021_11_12_Core_38~BB16~IMG_0109.JPG,image/jpeg,,false,sequenceID:57920e9b-a1fd-4389-9616-788c80676f3f
c399e207-2ca7-4de0-af49-dc785a8891ff,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-09-28T05:36:06+10:00,https://multimedia.agouti.eu/assets/c399e207-2ca7-4de0-af49-dc785a8891ff/file,false,20260318003644-BONB~Bon_Bon_2021_11_12_Core_38~BB12~IMG_0130.JPG,image/jpeg,,false,sequenceID:6d9c4f75-e653-4cd2-8c9f-db8c422a91da
57102a8c-7af0-41c0-93e7-1d15dd8a0a59,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-09-28T05:36:08+10:00,https://multimedia.agouti.eu/assets/57102a8c-7af0-41c0-93e7-1d15dd8a0a59/file,false,20260318003644-BONB~Bon_Bon_2021_11_12_Core_38~BB12~IMG_0132.JPG,image/jpeg,,false,sequenceID:6c3415a2-6060-4ebe-bb38-0bef939f4396
d2c0d118-dd5e-4993-8ddb-79193ed2534e,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-09-28T05:53:08+10:00,https://multimedia.agouti.eu/assets/d2c0d118-dd5e-4993-8ddb-79193ed2534e/file,false,20260318003653-BONB~Bon_Bon_2021_11_12_Core_38~BB34~IMG_0655.JPG,image/jpeg,,false,sequenceID:a9e38142-3eb8-4e31-98bd-db18b063a687
e9ba3d77-bb7e-4633-87ce-3017d247bd78,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-09-28T05:53:10+10:00,https://multimedia.agouti.eu/assets/e9ba3d77-bb7e-4633-87ce-3017d247bd78/file,false,20260318003653-BONB~Bon_Bon_2021_11_12_Core_38~BB34~IMG_0657.JPG,image/jpeg,,false,sequenceID:79a4346d-c034-44ff-a0e1-f9945ba3c79f
736a78dc-f771-4d9c-84bf-7f22f8684c8c,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-09-28T05:53:14+10:00,https://multimedia.agouti.eu/assets/736a78dc-f771-4d9c-84bf-7f22f8684c8c/file,false,20260318003653-BONB~Bon_Bon_2021_11_12_Core_38~BB34~IMG_0658.JPG,image/jpeg,,false,sequenceID:84a09700-4169-4271-ab13-cea64fe26380
b5cc5e71-c8bc-4149-96f8-f7f443dc4032,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-09-29T05:18:57+10:00,https://multimedia.agouti.eu/assets/b5cc5e71-c8bc-4149-96f8-f7f443dc4032/file,false,20260318003654-BONB~Bon_Bon_2021_11_12_Core_38~BB34~IMG_0661.JPG,image/jpeg,,false,sequenceID:e59f8322-3336-4bda-a3cd-831ef21239bb
ebadff5c-beb6-4c8b-9d75-9c20d4349b8f,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-09-29T05:18:58+10:00,https://multimedia.agouti.eu/assets/ebadff5c-beb6-4c8b-9d75-9c20d4349b8f/file,false,20260318003654-BONB~Bon_Bon_2021_11_12_Core_38~BB34~IMG_0662.JPG,image/jpeg,,false,sequenceID:98e40d7d-89a1-4d97-af97-a8a94cb199fc
7ae5b240-f550-4bf1-8d26-2137470ac736,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-09-29T05:19:55+10:00,https://multimedia.agouti.eu/assets/7ae5b240-f550-4bf1-8d26-2137470ac736/file,false,20260318003654-BONB~Bon_Bon_2021_11_12_Core_38~BB34~IMG_0664.JPG,image/jpeg,,false,sequenceID:21992bbc-8fdd-4380-8000-5374c65e4c38
1404a944-1e86-473f-9ad9-9ad7f0165d14,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-09-29T05:19:57+10:00,https://multimedia.agouti.eu/assets/1404a944-1e86-473f-9ad9-9ad7f0165d14/file,false,20260318003654-BONB~Bon_Bon_2021_11_12_Core_38~BB34~IMG_0666.JPG,image/jpeg,,false,sequenceID:bec576ad-13e4-41ee-8c44-72f57bf34f84
92511bf6-90aa-44f9-a8f1-9c01d2770a13,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-09-30T02:53:49+10:00,https://multimedia.agouti.eu/assets/92511bf6-90aa-44f9-a8f1-9c01d2770a13/file,false,20260318003654-BONB~Bon_Bon_2021_11_12_Core_38~BB34~IMG_0667.JPG,image/jpeg,,false,sequenceID:db418de6-5b75-4e08-8f2c-cf238e1e45f7
9dec2194-9ad1-406a-b631-0d69eeeef4eb,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-09-30T02:53:50+10:00,https://multimedia.agouti.eu/assets/9dec2194-9ad1-406a-b631-0d69eeeef4eb/file,false,20260318003655-BONB~Bon_Bon_2021_11_12_Core_38~BB34~IMG_0669.JPG,image/jpeg,,false,sequenceID:ab81f53b-9d4e-4c6f-8112-627ac975c7a7
a940fa4c-1a2c-4804-b846-c73a459d92f3,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-09-30T02:53:55+10:00,https://multimedia.agouti.eu/assets/a940fa4c-1a2c-4804-b846-c73a459d92f3/file,false,20260318003655-BONB~Bon_Bon_2021_11_12_Core_38~BB34~IMG_0670.JPG,image/jpeg,,false,sequenceID:23650948-0234-43a1-b0fd-da49fce5879b
5dc1a31f-b0e8-4d98-945b-63d6e6df7949,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-09-30T02:53:56+10:00,https://multimedia.agouti.eu/assets/5dc1a31f-b0e8-4d98-945b-63d6e6df7949/file,false,20260318003655-BONB~Bon_Bon_2021_11_12_Core_38~BB34~IMG_0671.JPG,image/jpeg,,false,sequenceID:a9a4940a-cc1c-4625-ad49-034137968927
3dfd8a53-4514-44af-be7b-be6f5cc30bf6,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-09-30T02:53:57+10:00,https://multimedia.agouti.eu/assets/3dfd8a53-4514-44af-be7b-be6f5cc30bf6/file,false,20260318003655-BONB~Bon_Bon_2021_11_12_Core_38~BB34~IMG_0672.JPG,image/jpeg,,false,sequenceID:9c9ab355-a625-4210-8e76-46c5b66fd31a
a4bffd32-7750-4072-bad6-5ff777d9b5b1,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-09-30T04:40:08+10:00,https://multimedia.agouti.eu/assets/a4bffd32-7750-4072-bad6-5ff777d9b5b1/file,false,20260318003655-BONB~Bon_Bon_2021_11_12_Core_38~BB34~IMG_0673.JPG,image/jpeg,,false,sequenceID:76519d11-a300-434f-9038-03666048f371
4ad8f512-f346-464a-a03d-4d7f68244f81,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-09-30T04:40:09+10:00,https://multimedia.agouti.eu/assets/4ad8f512-f346-464a-a03d-4d7f68244f81/file,false,20260318003656-BONB~Bon_Bon_2021_11_12_Core_38~BB34~IMG_0674.JPG,image/jpeg,,false,sequenceID:d56a116e-3a4c-40ff-8151-5637a34d877b
685c4505-6d19-4ff9-95a8-e8568a8f449b,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-01T00:13:34+10:00,https://multimedia.agouti.eu/assets/685c4505-6d19-4ff9-95a8-e8568a8f449b/file,false,20260318003649-BONB~Bon_Bon_2021_11_12_Core_38~BB26~IMG_0178.JPG,image/jpeg,,false,sequenceID:325660f7-44c0-42c4-897f-2d67ace23ec0
bbe365b2-6392-4914-ad8f-0879b21c69c1,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-01T02:22:55+10:00,https://multimedia.agouti.eu/assets/bbe365b2-6392-4914-ad8f-0879b21c69c1/file,false,20260318003645-BONB~Bon_Bon_2021_11_12_Core_38~BB14~IMG_0115.JPG,image/jpeg,,false,sequenceID:fc0a7ebd-88ef-4682-8881-327343da4f50
42742277-18fb-41a0-832b-c8891bafa001,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-01T02:22:57+10:00,https://multimedia.agouti.eu/assets/42742277-18fb-41a0-832b-c8891bafa001/file,false,20260318003645-BONB~Bon_Bon_2021_11_12_Core_38~BB14~IMG_0116.JPG,image/jpeg,,false,sequenceID:8b3620ac-b244-4646-b9a1-079971a88d1f
1c6913e9-d616-453d-aea4-94e0ddbd7a0e,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-01T05:20:32+10:00,https://multimedia.agouti.eu/assets/1c6913e9-d616-453d-aea4-94e0ddbd7a0e/file,false,20260318003649-BONB~Bon_Bon_2021_11_12_Core_38~BB26~IMG_0184.JPG,image/jpeg,,false,sequenceID:90eac532-6866-4c6f-a258-0978b4b26541
5891b054-8d04-415c-9280-09f9114f3e96,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-01T05:20:35+10:00,https://multimedia.agouti.eu/assets/5891b054-8d04-415c-9280-09f9114f3e96/file,false,20260318003649-BONB~Bon_Bon_2021_11_12_Core_38~BB26~IMG_0186.JPG,image/jpeg,,false,sequenceID:1a9441bc-6d05-4905-982b-b96e3020f2c5
d5aee3c8-2993-4fcb-8250-be7836ef7b70,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-01T23:38:43+10:00,https://multimedia.agouti.eu/assets/d5aee3c8-2993-4fcb-8250-be7836ef7b70/file,false,20260318003646-BONB~Bon_Bon_2021_11_12_Core_38~BB17~IMG_0193.JPG,image/jpeg,,false,sequenceID:ff575dec-ee03-4c20-8cb8-116b035db1e7
395b7b11-69b1-43e6-9caa-0d768684ed29,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-02T01:26:20+10:00,https://multimedia.agouti.eu/assets/395b7b11-69b1-43e6-9caa-0d768684ed29/file,false,20260318003650-BONB~Bon_Bon_2021_11_12_Core_38~BB26~IMG_0187.JPG,image/jpeg,,false,sequenceID:a238816f-3164-4793-a745-db5a49319dbf
c75aa253-31cd-46fd-bc66-1dd84f87e649,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-02T02:20:22+10:00,https://multimedia.agouti.eu/assets/c75aa253-31cd-46fd-bc66-1dd84f87e649/file,false,20260318003656-BONB~Bon_Bon_2021_11_12_Core_38~BB34~IMG_0679.JPG,image/jpeg,,false,sequenceID:036f31fc-de24-41f9-95ea-c1544b033ac9
d9e911b2-6307-4197-a1e1-cbc0eb649789,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-02T02:20:23+10:00,https://multimedia.agouti.eu/assets/d9e911b2-6307-4197-a1e1-cbc0eb649789/file,false,20260318003656-BONB~Bon_Bon_2021_11_12_Core_38~BB34~IMG_0681.JPG,image/jpeg,,false,sequenceID:cfe60b39-7338-4e29-aba7-9e965100bc14
a3e49692-c276-41f0-815b-cacf278b2705,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-02T02:20:28+10:00,https://multimedia.agouti.eu/assets/a3e49692-c276-41f0-815b-cacf278b2705/file,false,20260318003656-BONB~Bon_Bon_2021_11_12_Core_38~BB34~IMG_0682.JPG,image/jpeg,,false,sequenceID:27467538-eae9-4ee6-b9f9-7c4a5502f329
f2095a51-1c9d-44e8-a1e0-0c234707f8fb,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-02T02:20:30+10:00,https://multimedia.agouti.eu/assets/f2095a51-1c9d-44e8-a1e0-0c234707f8fb/file,false,20260318003656-BONB~Bon_Bon_2021_11_12_Core_38~BB34~IMG_0683.JPG,image/jpeg,,false,sequenceID:108c5ed1-03b5-4c67-8bb2-caa1dac6a716
2849c02c-82dc-40b7-9063-75b270530923,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-03T21:44:09+10:00,https://multimedia.agouti.eu/assets/2849c02c-82dc-40b7-9063-75b270530923/file,false,20260318003656-BONB~Bon_Bon_2021_11_12_Core_38~BB34~IMG_0685.JPG,image/jpeg,,false,sequenceID:97329698-9b3b-40e2-b386-4f88908d8bdd
0166ebe1-acc8-4b6e-8a82-5f7fc3ac1b4d,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-03T21:44:11+10:00,https://multimedia.agouti.eu/assets/0166ebe1-acc8-4b6e-8a82-5f7fc3ac1b4d/file,false,20260318003657-BONB~Bon_Bon_2021_11_12_Core_38~BB34~IMG_0686.JPG,image/jpeg,,false,sequenceID:31ede402-0db8-4853-af14-ba944307eaec
eb959a90-5618-46a0-8298-4ba880ee3c04,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-04T04:46:20+10:00,https://multimedia.agouti.eu/assets/eb959a90-5618-46a0-8298-4ba880ee3c04/file,false,20260318003657-BONB~Bon_Bon_2021_11_12_Core_38~BB34~IMG_0688.JPG,image/jpeg,,false,sequenceID:bfe62812-5f6b-4a86-a6e2-fe040f6bd679
d8442a63-78cb-4264-b1a2-70663dc0fb61,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-04T04:46:22+10:00,https://multimedia.agouti.eu/assets/d8442a63-78cb-4264-b1a2-70663dc0fb61/file,false,20260318003657-BONB~Bon_Bon_2021_11_12_Core_38~BB34~IMG_0690.JPG,image/jpeg,,false,sequenceID:3955689d-4290-4e33-bec2-6c304dbfeed6
dea801f9-cd74-4e84-9a98-9b2c63977526,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-05T03:59:18+10:00,https://multimedia.agouti.eu/assets/dea801f9-cd74-4e84-9a98-9b2c63977526/file,false,20260318003700-BONB~Bon_Bon_2021_11_12_Core_38~BB41~IMG_0016.JPG,image/jpeg,,false,sequenceID:4bb76cbd-f339-4c3d-a375-67354b073c0c
4e4fb9b3-2a05-4ca4-a04b-3f7c5cdef3bd,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-05T03:59:19+10:00,https://multimedia.agouti.eu/assets/4e4fb9b3-2a05-4ca4-a04b-3f7c5cdef3bd/file,false,20260318003700-BONB~Bon_Bon_2021_11_12_Core_38~BB41~IMG_0018.JPG,image/jpeg,,false,sequenceID:d68eee59-d133-4785-ba64-004b4768c1e6
35529c10-87f5-419a-be82-753f3f67aa73,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-05T03:59:28+10:00,https://multimedia.agouti.eu/assets/35529c10-87f5-419a-be82-753f3f67aa73/file,false,20260318003701-BONB~Bon_Bon_2021_11_12_Core_38~BB41~IMG_0019.JPG,image/jpeg,,false,sequenceID:bf5476d0-0a58-4c7c-abfa-a63e017a5109
55b2c4ac-52fe-47d1-8634-df2d789881e3,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-05T03:59:29+10:00,https://multimedia.agouti.eu/assets/55b2c4ac-52fe-47d1-8634-df2d789881e3/file,false,20260318003701-BONB~Bon_Bon_2021_11_12_Core_38~BB41~IMG_0020.JPG,image/jpeg,,false,sequenceID:938661ad-6c2e-48af-a9d1-048e86981b63
a071144b-6909-453f-82a9-db5223b4d76c,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-07T20:31:26+10:00,https://multimedia.agouti.eu/assets/a071144b-6909-453f-82a9-db5223b4d76c/file,false,20260318003657-BONB~Bon_Bon_2021_11_12_Core_38~BB34~IMG_0691.JPG,image/jpeg,,false,sequenceID:e44d6b71-a904-49d3-8a81-7545d34e879f
9fada03a-3a13-4c27-b962-203c0115337e,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-07T20:31:27+10:00,https://multimedia.agouti.eu/assets/9fada03a-3a13-4c27-b962-203c0115337e/file,false,20260318003657-BONB~Bon_Bon_2021_11_12_Core_38~BB34~IMG_0692.JPG,image/jpeg,,false,sequenceID:94ae84fa-4213-4ca8-8be1-566ccb7e0b4e
365d0c3d-7bb9-4ce6-b808-32666f6de44d,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-07T20:31:27+10:00,https://multimedia.agouti.eu/assets/365d0c3d-7bb9-4ce6-b808-32666f6de44d/file,false,20260318003658-BONB~Bon_Bon_2021_11_12_Core_38~BB34~IMG_0693.JPG,image/jpeg,,false,sequenceID:94ae84fa-4213-4ca8-8be1-566ccb7e0b4e
b28eab35-2e9b-4164-8702-4b17307d6780,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-08T20:15:25+10:00,https://multimedia.agouti.eu/assets/b28eab35-2e9b-4164-8702-4b17307d6780/file,false,20260318003658-BONB~Bon_Bon_2021_11_12_Core_38~BB34~IMG_0694.JPG,image/jpeg,,false,sequenceID:b9625c4e-687e-4533-b725-afdb801c3677
2ffe84fe-745c-4e5f-a6d0-8c1466233d1e,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-11T20:12:27+10:00,https://multimedia.agouti.eu/assets/2ffe84fe-745c-4e5f-a6d0-8c1466233d1e/file,false,20260318003636-BONB~Bon_Bon_2021_11_12_Core_38~BB01~IMG_0175.JPG,image/jpeg,,false,sequenceID:901824a7-3c69-4a8a-9343-b18552d63a77
063d1e71-2c95-4faa-8806-8994b0f35b70,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-11T20:12:29+10:00,https://multimedia.agouti.eu/assets/063d1e71-2c95-4faa-8806-8994b0f35b70/file,false,20260318003636-BONB~Bon_Bon_2021_11_12_Core_38~BB01~IMG_0177.JPG,image/jpeg,,false,sequenceID:a03dbd89-2491-41c3-89ab-3e43ac394e95
261c1050-aaaa-42c1-8d5d-1674df88bf97,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-13T20:40:11+10:00,https://multimedia.agouti.eu/assets/261c1050-aaaa-42c1-8d5d-1674df88bf97/file,false,20260318003636-BONB~Bon_Bon_2021_11_12_Core_38~BB01~IMG_0181.JPG,image/jpeg,,false,sequenceID:5a47657a-621c-4e5e-949d-e62c9e3e6c51
559e235d-d4ba-4eea-a32e-b70ee6dc9e05,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-13T20:41:13+10:00,https://multimedia.agouti.eu/assets/559e235d-d4ba-4eea-a32e-b70ee6dc9e05/file,false,20260318003636-BONB~Bon_Bon_2021_11_12_Core_38~BB01~IMG_0184.JPG,image/jpeg,,false,sequenceID:dc87245e-4a99-4a90-b781-b503d6886c9b
f3a3d079-ab75-4cde-9520-8b873da397f7,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-16T05:02:50+10:00,https://multimedia.agouti.eu/assets/f3a3d079-ab75-4cde-9520-8b873da397f7/file,false,20260318003639-BONB~Bon_Bon_2021_11_12_Core_38~BB03~IMG_0175.JPG,image/jpeg,,false,sequenceID:29ff6578-f628-4b37-98f5-8e3eb5d3b35b
fe1c4811-34c9-4e46-92be-8f1b23c11d03,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-16T05:02:53+10:00,https://multimedia.agouti.eu/assets/fe1c4811-34c9-4e46-92be-8f1b23c11d03/file,false,20260318003642-BONB~Bon_Bon_2021_11_12_Core_38~BB03~IMG_0178.JPG,image/jpeg,,false,sequenceID:fb6a6147-84e6-4a23-83ab-eeb769c56ca4
d0ce546f-65a8-43ed-8878-f17265c2c1d2,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-16T05:02:54+10:00,https://multimedia.agouti.eu/assets/d0ce546f-65a8-43ed-8878-f17265c2c1d2/file,false,20260318003642-BONB~Bon_Bon_2021_11_12_Core_38~BB03~IMG_0179.JPG,image/jpeg,,false,sequenceID:00c827e0-ceb0-42b4-8c54-480f14a4e311
d986fa68-b263-4aed-bac8-15a8e69cb4f3,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-16T05:02:55+10:00,https://multimedia.agouti.eu/assets/d986fa68-b263-4aed-bac8-15a8e69cb4f3/file,false,20260318003642-BONB~Bon_Bon_2021_11_12_Core_38~BB03~IMG_0180.JPG,image/jpeg,,false,sequenceID:5095980a-a2ae-464e-b24f-3a3a255b0249
a03ae140-1d21-4ec9-bc45-ef59ecf8b083,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-16T05:25:53+10:00,https://multimedia.agouti.eu/assets/a03ae140-1d21-4ec9-bc45-ef59ecf8b083/file,false,20260318003644-BONB~Bon_Bon_2021_11_12_Core_38~BB11~IMG_0176.JPG,image/jpeg,,false,sequenceID:32a713b8-51e5-431d-9ed5-96c0444d311e
5eb6a4e3-e8f6-4382-88cf-bbc3c11ce7f0,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-23T02:33:13+10:00,https://multimedia.agouti.eu/assets/5eb6a4e3-e8f6-4382-88cf-bbc3c11ce7f0/file,false,20260318003659-BONB~Bon_Bon_2021_11_12_Core_38~BB39~IMG_0052.JPG,image/jpeg,,false,sequenceID:fbd9d58e-93da-4e0a-9d54-2d33f84c69e2
2ea35652-6691-4d0e-a9ab-b60cff3fa245,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-23T02:33:14+10:00,https://multimedia.agouti.eu/assets/2ea35652-6691-4d0e-a9ab-b60cff3fa245/file,false,20260318003659-BONB~Bon_Bon_2021_11_12_Core_38~BB39~IMG_0053.JPG,image/jpeg,,false,sequenceID:80d986fc-85af-4eeb-a48b-00c33d80dbe4
9df35607-cdab-4264-be3a-881a7ce44493,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-24T19:39:44+10:00,https://multimedia.agouti.eu/assets/9df35607-cdab-4264-be3a-881a7ce44493/file,false,20260318003636-BONB~Bon_Bon_2021_11_12_Core_38~BB01~IMG_0193.JPG,image/jpeg,,false,sequenceID:0d07ddb6-df80-4eb9-936d-6b96cff04bd5
61b2b505-fc03-4ba3-9aab-acc8c8da0862,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-24T19:39:46+10:00,https://multimedia.agouti.eu/assets/61b2b505-fc03-4ba3-9aab-acc8c8da0862/file,false,20260318003637-BONB~Bon_Bon_2021_11_12_Core_38~BB01~IMG_0194.JPG,image/jpeg,,false,sequenceID:df8dbe1e-812c-4379-884f-948eafada054
02905a3c-5b17-4839-afe3-130f62f90516,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-24T19:39:52+10:00,https://multimedia.agouti.eu/assets/02905a3c-5b17-4839-afe3-130f62f90516/file,false,20260318003637-BONB~Bon_Bon_2021_11_12_Core_38~BB01~IMG_0196.JPG,image/jpeg,,false,sequenceID:3308c7ef-2459-4e52-a657-9cb0cd5fb6db
6f466a3e-16a4-40a4-bb13-11051feccf88,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-24T19:39:54+10:00,https://multimedia.agouti.eu/assets/6f466a3e-16a4-40a4-bb13-11051feccf88/file,false,20260318003637-BONB~Bon_Bon_2021_11_12_Core_38~BB01~IMG_0197.JPG,image/jpeg,,false,sequenceID:6103e4da-a4b0-442b-9075-79ed4800fee4
2a3a4a0a-b5fe-40bc-88fd-42bf65b2c00d,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-24T19:39:54+10:00,https://multimedia.agouti.eu/assets/2a3a4a0a-b5fe-40bc-88fd-42bf65b2c00d/file,false,20260318003637-BONB~Bon_Bon_2021_11_12_Core_38~BB01~IMG_0198.JPG,image/jpeg,,false,sequenceID:6103e4da-a4b0-442b-9075-79ed4800fee4
cf994236-871f-4cfc-aa88-4bd6e87742a0,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-24T19:39:56+10:00,https://multimedia.agouti.eu/assets/cf994236-871f-4cfc-aa88-4bd6e87742a0/file,false,20260318003637-BONB~Bon_Bon_2021_11_12_Core_38~BB01~IMG_0199.JPG,image/jpeg,,false,sequenceID:09d5a0f3-8a67-4613-9b1b-7f2bd7c704b0
a00ffce6-f04e-4909-b3dc-81ef5b21a445,67a4eb1c-cf25-48a5-8056-e8b71f85b9a7,activityDetection,2021-10-24T19:39:58+10:00,https://multimedia.agouti.eu/assets/a00ffce6-f04e-4909-b3dc-81ef5b21a445/file,false,20260318003637-BONB~Bon_Bon_2021_11_12_Core_38~BB01~IMG_0200.JPG,image/jpeg,,false,sequenceID:dd13cd16-0613-49d0-b94c-781c045d6a9b
