mediaID,deploymentID,captureMethod,timestamp,filePath,filePublic,fileName,fileMediatype,exifData,favorite,mediaComments
508bd7fc-0291-408a-8819-edac7c8d6599,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-13T06:46:58+10:00,https://multimedia.agouti.eu/assets/508bd7fc-0291-408a-8819-edac7c8d6599/file,false,20260318004940-BONB~Bon_Bon_20210815_Core_37~BB19~IMG_0027.JPG,image/jpeg,,false,sequenceID:5d914883-c554-4f4b-bfe9-509e7e8c2ed7
c2719d26-247e-4a2e-9d43-17f7542325b7,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-13T21:28:35+10:00,https://multimedia.agouti.eu/assets/c2719d26-247e-4a2e-9d43-17f7542325b7/file,false,20260318004946-BONB~Bon_Bon_20210815_Core_37~BB22~IMG_0010.JPG,image/jpeg,,false,sequenceID:3e957121-909f-4568-9a4f-833da4b894ca
c814d92a-c60c-461d-bd05-044d4ca5bc3f,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-13T21:28:36+10:00,https://multimedia.agouti.eu/assets/c814d92a-c60c-461d-bd05-044d4ca5bc3f/file,false,20260318004946-BONB~Bon_Bon_20210815_Core_37~BB22~IMG_0011.JPG,image/jpeg,,false,sequenceID:ed666da3-ce08-49ff-a1ea-254a960e63c0
88d0f725-f7e7-4b55-b5a7-c1419c0b1ebb,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-13T21:28:37+10:00,https://multimedia.agouti.eu/assets/88d0f725-f7e7-4b55-b5a7-c1419c0b1ebb/file,false,20260318004946-BONB~Bon_Bon_20210815_Core_37~BB22~IMG_0012.JPG,image/jpeg,,false,sequenceID:bcdf486f-bda5-40f8-ad58-d793515dba7a
1b8762f6-6355-4469-9b4b-ec1f47b49325,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-13T21:48:25+10:00,https://multimedia.agouti.eu/assets/1b8762f6-6355-4469-9b4b-ec1f47b49325/file,false,20260318004956-BONB~Bon_Bon_20210815_Core_37~BB37~IMG_0040.JPG,image/jpeg,,false,sequenceID:4cbf71ab-5896-49a4-b52e-f24c166e0209
4558ac67-7587-4121-9752-bf36692e8285,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-13T21:48:26+10:00,https://multimedia.agouti.eu/assets/4558ac67-7587-4121-9752-bf36692e8285/file,false,20260318004956-BONB~Bon_Bon_20210815_Core_37~BB37~IMG_0042.JPG,image/jpeg,,false,sequenceID:fa1da555-3c33-432d-a4c7-6fcfc2fe0e45
4ddcc95d-cb19-431b-a9aa-eee47a0bd153,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-13T21:48:27+10:00,https://multimedia.agouti.eu/assets/4ddcc95d-cb19-431b-a9aa-eee47a0bd153/file,false,20260318004956-BONB~Bon_Bon_20210815_Core_37~BB37~IMG_0043.JPG,image/jpeg,,false,sequenceID:5edb018f-fed9-4ec3-9d95-ef565c6c55e7
3cf68e20-5afb-48da-85a4-c62804afea1e,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-13T23:37:35+10:00,https://multimedia.agouti.eu/assets/3cf68e20-5afb-48da-85a4-c62804afea1e/file,false,20260318004926-BONB~Bon_Bon_20210815_Core_37~BB12~IMG_0025.JPG,image/jpeg,,false,sequenceID:fdf9cb2d-ae09-44e8-8c31-419ad25de119
76e817f2-3add-41ae-b055-0ea888d29104,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-14T03:57:15+10:00,https://multimedia.agouti.eu/assets/76e817f2-3add-41ae-b055-0ea888d29104/file,false,20260318004904-BONB~Bon_Bon_20210815_Core_37~BB01~IMG_0055.JPG,image/jpeg,,false,sequenceID:b88fcc8f-bdca-49e6-a223-a4100cb6ecd7
0d50ea5c-bafb-4e20-b72b-e1f5a695a059,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-14T03:57:16+10:00,https://multimedia.agouti.eu/assets/0d50ea5c-bafb-4e20-b72b-e1f5a695a059/file,false,20260318004904-BONB~Bon_Bon_20210815_Core_37~BB01~IMG_0056.JPG,image/jpeg,,false,sequenceID:298a83d2-2fd0-4b01-afad-9df698faa614
e579f191-7ab1-46ce-9861-9f6095952824,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-14T03:57:17+10:00,https://multimedia.agouti.eu/assets/e579f191-7ab1-46ce-9861-9f6095952824/file,false,20260318004904-BONB~Bon_Bon_20210815_Core_37~BB01~IMG_0057.JPG,image/jpeg,,false,sequenceID:f08d3c76-32bd-49b2-8d03-2c12612662d6
f66156c8-cf12-4bf4-9cce-351faa51459c,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-14T06:33:30+10:00,https://multimedia.agouti.eu/assets/f66156c8-cf12-4bf4-9cce-351faa51459c/file,false,20260318004929-BONB~Bon_Bon_20210815_Core_37~BB15~IMG_0049.JPG,image/jpeg,,false,sequenceID:c13adb91-3196-459c-ab01-af9171890027
175e6ef8-6929-495a-abdc-5c10833e536e,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-14T06:33:31+10:00,https://multimedia.agouti.eu/assets/175e6ef8-6929-495a-abdc-5c10833e536e/file,false,20260318004929-BONB~Bon_Bon_20210815_Core_37~BB15~IMG_0050.JPG,image/jpeg,,false,sequenceID:a1dd04d4-2b87-4c50-ab1f-23436f7e8e3b
f8c07e31-b16e-4fa4-94f9-0052e445acac,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-14T06:34:00+10:00,https://multimedia.agouti.eu/assets/f8c07e31-b16e-4fa4-94f9-0052e445acac/file,false,20260318004929-BONB~Bon_Bon_20210815_Core_37~BB15~IMG_0052.JPG,image/jpeg,,false,sequenceID:6603c36c-5d77-4707-89f3-02f41122e4e3
28da1631-bbfa-40ce-a4ff-a9d089215b71,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-14T06:34:11+10:00,https://multimedia.agouti.eu/assets/28da1631-bbfa-40ce-a4ff-a9d089215b71/file,false,20260318004930-BONB~Bon_Bon_20210815_Core_37~BB15~IMG_0055.JPG,image/jpeg,,false,sequenceID:c120fb5a-5fe6-4246-beb3-9c9e6ae9c1f5
b039f28a-7f42-4be7-98ee-07ff9d5074c4,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-14T06:34:16+10:00,https://multimedia.agouti.eu/assets/b039f28a-7f42-4be7-98ee-07ff9d5074c4/file,false,20260318004930-BONB~Bon_Bon_20210815_Core_37~BB15~IMG_0058.JPG,image/jpeg,,false,sequenceID:daba7091-4d79-4a40-97fa-52ee521b0392
cc0543e4-9b86-4078-80da-a0c37f2b895d,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-14T06:34:17+10:00,https://multimedia.agouti.eu/assets/cc0543e4-9b86-4078-80da-a0c37f2b895d/file,false,20260318004930-BONB~Bon_Bon_20210815_Core_37~BB15~IMG_0059.JPG,image/jpeg,,false,sequenceID:1884ff6f-e90b-4f9c-a584-15ab8f8427e2
c101664d-beb0-4ca6-98fb-a3de4e9694fc,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-16T06:20:47+10:00,https://multimedia.agouti.eu/assets/c101664d-beb0-4ca6-98fb-a3de4e9694fc/file,false,20260318004904-BONB~Bon_Bon_20210815_Core_37~BB01~IMG_0061.JPG,image/jpeg,,false,sequenceID:3e2e8686-bb4c-41f8-bc37-29c0cccb74e8
b8c52cc1-3c09-4b08-b6a1-bee6ec10d900,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-16T06:20:47+10:00,https://multimedia.agouti.eu/assets/b8c52cc1-3c09-4b08-b6a1-bee6ec10d900/file,false,20260318004905-BONB~Bon_Bon_20210815_Core_37~BB01~IMG_0062.JPG,image/jpeg,,false,sequenceID:3e2e8686-bb4c-41f8-bc37-29c0cccb74e8
94b721e5-87c1-42fc-af5d-72b01f6e51ef,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-16T06:20:48+10:00,https://multimedia.agouti.eu/assets/94b721e5-87c1-42fc-af5d-72b01f6e51ef/file,false,20260318004905-BONB~Bon_Bon_20210815_Core_37~BB01~IMG_0063.JPG,image/jpeg,,false,sequenceID:5a5d776a-0dd2-4da5-b4fb-45622ce527da
2b6eeb83-74c9-4b37-b8e8-2b563ded9ea8,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-16T23:41:33+10:00,https://multimedia.agouti.eu/assets/2b6eeb83-74c9-4b37-b8e8-2b563ded9ea8/file,false,20260318004926-BONB~Bon_Bon_20210815_Core_37~BB14~IMG_0251.JPG,image/jpeg,,false,sequenceID:b702d690-3cd2-42ae-9ec0-5575021f1be3
280aad64-a610-4a29-b208-bddbc1458496,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-16T23:41:34+10:00,https://multimedia.agouti.eu/assets/280aad64-a610-4a29-b208-bddbc1458496/file,false,20260318004926-BONB~Bon_Bon_20210815_Core_37~BB14~IMG_0252.JPG,image/jpeg,,false,sequenceID:21be9e4e-6aa3-4c69-bcb2-7e75e4540a05
1a04a90a-09a9-4333-8ab1-686ddb8d917f,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-17T01:38:28+10:00,https://multimedia.agouti.eu/assets/1a04a90a-09a9-4333-8ab1-686ddb8d917f/file,false,20260318004927-BONB~Bon_Bon_20210815_Core_37~BB14~IMG_0253.JPG,image/jpeg,,false,sequenceID:425872f1-8d7c-4ac9-beab-60178cd9bc18
9e92f4f5-7345-48e6-b3c7-f538950cf05e,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-17T01:59:55+10:00,https://multimedia.agouti.eu/assets/9e92f4f5-7345-48e6-b3c7-f538950cf05e/file,false,20260318004927-BONB~Bon_Bon_20210815_Core_37~BB14~IMG_0256.JPG,image/jpeg,,false,sequenceID:5f7e17d0-ed0e-40eb-bcdd-a9a67d7b9097
5f242bcb-7e14-4c58-9af3-3ebc39a85bc1,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-17T01:59:55+10:00,https://multimedia.agouti.eu/assets/5f242bcb-7e14-4c58-9af3-3ebc39a85bc1/file,false,20260318004927-BONB~Bon_Bon_20210815_Core_37~BB14~IMG_0257.JPG,image/jpeg,,false,sequenceID:5f7e17d0-ed0e-40eb-bcdd-a9a67d7b9097
f34f81a1-2f36-4c38-9d61-d24e163d7270,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-17T02:01:57+10:00,https://multimedia.agouti.eu/assets/f34f81a1-2f36-4c38-9d61-d24e163d7270/file,false,20260318004927-BONB~Bon_Bon_20210815_Core_37~BB14~IMG_0259.JPG,image/jpeg,,false,sequenceID:16cdc137-56b4-4d7c-a03b-2b249ce9cbf9
e9869edd-2e86-4802-b531-6e96ff2c08a1,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-17T02:01:58+10:00,https://multimedia.agouti.eu/assets/e9869edd-2e86-4802-b531-6e96ff2c08a1/file,false,20260318004927-BONB~Bon_Bon_20210815_Core_37~BB14~IMG_0260.JPG,image/jpeg,,false,sequenceID:fb7752cf-b37f-4804-b547-4569bd0ec5ed
ac66357d-40c9-4483-99e9-d17003e65d2d,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-17T02:04:23+10:00,https://multimedia.agouti.eu/assets/ac66357d-40c9-4483-99e9-d17003e65d2d/file,false,20260318004927-BONB~Bon_Bon_20210815_Core_37~BB14~IMG_0262.JPG,image/jpeg,,false,sequenceID:1a54c927-1f01-4461-8d63-cd68b9395a42
d73412e4-04cd-4a72-855a-3c77e926fbd8,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-17T02:04:24+10:00,https://multimedia.agouti.eu/assets/d73412e4-04cd-4a72-855a-3c77e926fbd8/file,false,20260318004928-BONB~Bon_Bon_20210815_Core_37~BB14~IMG_0263.JPG,image/jpeg,,false,sequenceID:49ef9ad8-046d-469a-9c9a-7dbdf5408226
6b97bd6a-25d9-47a2-b685-3dee0ba9e088,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-17T02:04:24+10:00,https://multimedia.agouti.eu/assets/6b97bd6a-25d9-47a2-b685-3dee0ba9e088/file,false,20260318004928-BONB~Bon_Bon_20210815_Core_37~BB14~IMG_0264.JPG,image/jpeg,,false,sequenceID:49ef9ad8-046d-469a-9c9a-7dbdf5408226
bfb720ca-a2f3-46b4-9eee-c2a04295875e,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-17T04:43:49+10:00,https://multimedia.agouti.eu/assets/bfb720ca-a2f3-46b4-9eee-c2a04295875e/file,false,20260318004940-BONB~Bon_Bon_20210815_Core_37~BB19~IMG_0061.JPG,image/jpeg,,false,sequenceID:cf01b42e-a0c3-4a32-b6ce-ef7548704cf3
9ceeb8e4-e4c7-494a-aa47-cba05e8f61e9,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-17T04:43:50+10:00,https://multimedia.agouti.eu/assets/9ceeb8e4-e4c7-494a-aa47-cba05e8f61e9/file,false,20260318004940-BONB~Bon_Bon_20210815_Core_37~BB19~IMG_0062.JPG,image/jpeg,,false,sequenceID:eb91e8fe-a5aa-4a83-b669-26c71da79c59
0711375d-3453-4f9e-82bf-472b9b81f1bc,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-17T23:29:34+10:00,https://multimedia.agouti.eu/assets/0711375d-3453-4f9e-82bf-472b9b81f1bc/file,false,20260318004928-BONB~Bon_Bon_20210815_Core_37~BB14~IMG_0274.JPG,image/jpeg,,false,sequenceID:2776de00-552b-4f04-9fa3-2641c8af3c63
76501f72-0e3c-476d-a095-9aa31b700398,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-18T20:46:18+10:00,https://multimedia.agouti.eu/assets/76501f72-0e3c-476d-a095-9aa31b700398/file,false,20260318004940-BONB~Bon_Bon_20210815_Core_37~BB19~IMG_0070.JPG,image/jpeg,,false,sequenceID:bd8b8c93-4c67-427a-a3a0-813bf0a9a60e
71a2968e-77e0-40de-b616-a45f6d55b58a,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-18T20:46:18+10:00,https://multimedia.agouti.eu/assets/71a2968e-77e0-40de-b616-a45f6d55b58a/file,false,20260318004940-BONB~Bon_Bon_20210815_Core_37~BB19~IMG_0071.JPG,image/jpeg,,false,sequenceID:bd8b8c93-4c67-427a-a3a0-813bf0a9a60e
fb774fc8-6526-4096-a4b2-31e02ee655b1,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-18T20:46:35+10:00,https://multimedia.agouti.eu/assets/fb774fc8-6526-4096-a4b2-31e02ee655b1/file,false,20260318004941-BONB~Bon_Bon_20210815_Core_37~BB19~IMG_0073.JPG,image/jpeg,,false,sequenceID:0e6735d9-e4be-45a5-aca5-30a3dbb6b300
6e7af858-52a8-403f-9504-ea78c6b67cde,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-18T20:46:35+10:00,https://multimedia.agouti.eu/assets/6e7af858-52a8-403f-9504-ea78c6b67cde/file,false,20260318004941-BONB~Bon_Bon_20210815_Core_37~BB19~IMG_0074.JPG,image/jpeg,,false,sequenceID:0e6735d9-e4be-45a5-aca5-30a3dbb6b300
3150495a-4100-4335-a178-d2f3b273b47d,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-18T20:46:39+10:00,https://multimedia.agouti.eu/assets/3150495a-4100-4335-a178-d2f3b273b47d/file,false,20260318004941-BONB~Bon_Bon_20210815_Core_37~BB19~IMG_0076.JPG,image/jpeg,,false,sequenceID:b5c75391-2ac6-4c78-9419-0742bb1a7b46
5da9f30b-bbab-490d-adf4-24e342953ae8,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-18T20:46:49+10:00,https://multimedia.agouti.eu/assets/5da9f30b-bbab-490d-adf4-24e342953ae8/file,false,20260318004941-BONB~Bon_Bon_20210815_Core_37~BB19~IMG_0079.JPG,image/jpeg,,false,sequenceID:94f3ba2e-af68-4e34-8e90-0416b37fcafc
3f1f1d0d-0867-4c29-bee1-1a1f3ae7fbf1,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-18T20:46:50+10:00,https://multimedia.agouti.eu/assets/3f1f1d0d-0867-4c29-bee1-1a1f3ae7fbf1/file,false,20260318004941-BONB~Bon_Bon_20210815_Core_37~BB19~IMG_0080.JPG,image/jpeg,,false,sequenceID:7512c997-1961-4d0a-8c95-8e11f372678d
fb255f12-9696-457c-a241-1474155f8663,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-18T20:46:52+10:00,https://multimedia.agouti.eu/assets/fb255f12-9696-457c-a241-1474155f8663/file,false,20260318004941-BONB~Bon_Bon_20210815_Core_37~BB19~IMG_0082.JPG,image/jpeg,,false,sequenceID:a50feca4-12b5-4376-911c-b631fe78067a
ac3d1495-a6a2-42b9-9f8c-b950186f7279,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-18T20:46:54+10:00,https://multimedia.agouti.eu/assets/ac3d1495-a6a2-42b9-9f8c-b950186f7279/file,false,20260318004941-BONB~Bon_Bon_20210815_Core_37~BB19~IMG_0085.JPG,image/jpeg,,false,sequenceID:3c1fa772-19d8-4270-89b7-0c008edb5e52
8d6a1d79-9eb9-4e73-96f1-7376609fad5c,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-18T20:46:56+10:00,https://multimedia.agouti.eu/assets/8d6a1d79-9eb9-4e73-96f1-7376609fad5c/file,false,20260318004941-BONB~Bon_Bon_20210815_Core_37~BB19~IMG_0087.JPG,image/jpeg,,false,sequenceID:815bd920-0d84-4389-922b-bf589df1b6c3
a6e49a6b-f564-409f-9d33-603cade15ead,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-19T00:26:02+10:00,https://multimedia.agouti.eu/assets/a6e49a6b-f564-409f-9d33-603cade15ead/file,false,20260318004905-BONB~Bon_Bon_20210815_Core_37~BB01~IMG_0067.JPG,image/jpeg,,false,sequenceID:ee3d77ae-beb2-436d-a0d7-08cd3d2edc5a
b608e671-23ab-4052-ac1d-bd32b34522f0,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-19T00:26:03+10:00,https://multimedia.agouti.eu/assets/b608e671-23ab-4052-ac1d-bd32b34522f0/file,false,20260318004905-BONB~Bon_Bon_20210815_Core_37~BB01~IMG_0068.JPG,image/jpeg,,false,sequenceID:438415ac-6e7e-4620-a55b-9f13bb2ed921
7b8b560b-3bab-491f-8202-ee29f31db0b2,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-19T00:26:03+10:00,https://multimedia.agouti.eu/assets/7b8b560b-3bab-491f-8202-ee29f31db0b2/file,false,20260318004905-BONB~Bon_Bon_20210815_Core_37~BB01~IMG_0069.JPG,image/jpeg,,false,sequenceID:438415ac-6e7e-4620-a55b-9f13bb2ed921
1eee3c2e-ac8e-4220-87c6-dc56540f1c20,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-19T00:26:04+10:00,https://multimedia.agouti.eu/assets/1eee3c2e-ac8e-4220-87c6-dc56540f1c20/file,false,20260318004905-BONB~Bon_Bon_20210815_Core_37~BB01~IMG_0070.JPG,image/jpeg,,false,sequenceID:2ba268a9-2c5b-4743-8e1b-a242b9f8e74d
41958350-c3ae-45e9-86fd-562673f9ebfe,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-19T00:26:05+10:00,https://multimedia.agouti.eu/assets/41958350-c3ae-45e9-86fd-562673f9ebfe/file,false,20260318004905-BONB~Bon_Bon_20210815_Core_37~BB01~IMG_0071.JPG,image/jpeg,,false,sequenceID:94b3e176-f09a-4070-9758-4608ad441f5e
2d458762-8482-495a-8121-f2d6791a4cd4,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-19T00:26:06+10:00,https://multimedia.agouti.eu/assets/2d458762-8482-495a-8121-f2d6791a4cd4/file,false,20260318004905-BONB~Bon_Bon_20210815_Core_37~BB01~IMG_0072.JPG,image/jpeg,,false,sequenceID:9d3d4e33-f2bc-409e-be98-f8019a933d9e
6e10ff27-bcbc-4dcc-a3b7-ac66a28e0138,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-19T00:27:06+10:00,https://multimedia.agouti.eu/assets/6e10ff27-bcbc-4dcc-a3b7-ac66a28e0138/file,false,20260318004906-BONB~Bon_Bon_20210815_Core_37~BB01~IMG_0073.JPG,image/jpeg,,false,sequenceID:30b8610a-91a6-4e12-96c5-df02476acd32
4a6eee18-0a88-40ec-9eec-4a620bf53043,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-19T00:27:07+10:00,https://multimedia.agouti.eu/assets/4a6eee18-0a88-40ec-9eec-4a620bf53043/file,false,20260318004906-BONB~Bon_Bon_20210815_Core_37~BB01~IMG_0074.JPG,image/jpeg,,false,sequenceID:937c8f8c-b256-48d9-82d3-59cc3c5bd136
b5d43b58-f105-4448-aa46-e62ed92cca4a,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-19T00:27:08+10:00,https://multimedia.agouti.eu/assets/b5d43b58-f105-4448-aa46-e62ed92cca4a/file,false,20260318004906-BONB~Bon_Bon_20210815_Core_37~BB01~IMG_0075.JPG,image/jpeg,,false,sequenceID:d3210346-75b0-41c5-84fb-b2a12c91be1e
136496bd-02a2-4560-859f-2862e7f2ca63,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-19T00:27:11+10:00,https://multimedia.agouti.eu/assets/136496bd-02a2-4560-859f-2862e7f2ca63/file,false,20260318004906-BONB~Bon_Bon_20210815_Core_37~BB01~IMG_0076.JPG,image/jpeg,,false,sequenceID:6330d822-c927-49bd-a048-63eda117ccbb
afa05f18-fe11-46dd-b9bd-8c66b48b2010,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-19T00:27:12+10:00,https://multimedia.agouti.eu/assets/afa05f18-fe11-46dd-b9bd-8c66b48b2010/file,false,20260318004906-BONB~Bon_Bon_20210815_Core_37~BB01~IMG_0077.JPG,image/jpeg,,false,sequenceID:4ddeb1ac-bce0-4308-8263-05b6f385974d
40018cfb-3ecd-4046-b5a4-e28ab4a503b0,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-19T00:27:12+10:00,https://multimedia.agouti.eu/assets/40018cfb-3ecd-4046-b5a4-e28ab4a503b0/file,false,20260318004906-BONB~Bon_Bon_20210815_Core_37~BB01~IMG_0078.JPG,image/jpeg,,false,sequenceID:4ddeb1ac-bce0-4308-8263-05b6f385974d
588401d9-3352-4d0e-ba06-30ec2946452e,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-20T00:05:44+10:00,https://multimedia.agouti.eu/assets/588401d9-3352-4d0e-ba06-30ec2946452e/file,false,20260318004952-BONB~Bon_Bon_20210815_Core_37~BB33~IMG_0083.JPG,image/jpeg,,false,sequenceID:e9ce17b9-123b-4832-8deb-78a10d2bbbcf
190ef875-314a-4cee-97d8-f3e3ee59ba3d,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-20T00:06:16+10:00,https://multimedia.agouti.eu/assets/190ef875-314a-4cee-97d8-f3e3ee59ba3d/file,false,20260318004952-BONB~Bon_Bon_20210815_Core_37~BB33~IMG_0088.JPG,image/jpeg,,false,sequenceID:0f7c320f-a8dd-40fb-b75d-e3592e808dd5
afd7a32b-cc9c-430e-bc69-ede27d2f0b2c,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-20T00:06:18+10:00,https://multimedia.agouti.eu/assets/afd7a32b-cc9c-430e-bc69-ede27d2f0b2c/file,false,20260318004952-BONB~Bon_Bon_20210815_Core_37~BB33~IMG_0090.JPG,image/jpeg,,false,sequenceID:0c7e553f-f64b-4bf4-b79f-66d81a2c4051
602a9da1-1db6-4120-935b-7e47d0edcd20,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-20T00:06:43+10:00,https://multimedia.agouti.eu/assets/602a9da1-1db6-4120-935b-7e47d0edcd20/file,false,20260318004952-BONB~Bon_Bon_20210815_Core_37~BB33~IMG_0091.JPG,image/jpeg,,false,sequenceID:9894510a-3141-4ff4-aa51-ac457dd2e983
5904aefc-eec5-4bd8-a1d2-e6b606b55113,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-21T00:26:40+10:00,https://multimedia.agouti.eu/assets/5904aefc-eec5-4bd8-a1d2-e6b606b55113/file,false,20260318004952-BONB~Bon_Bon_20210815_Core_37~BB33~IMG_0097.JPG,image/jpeg,,false,sequenceID:2d9d3402-5b85-4921-aa89-9a05645e574a
fa8973f7-be8d-461e-bba9-a69a0fead4dd,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-21T00:26:42+10:00,https://multimedia.agouti.eu/assets/fa8973f7-be8d-461e-bba9-a69a0fead4dd/file,false,20260318004953-BONB~Bon_Bon_20210815_Core_37~BB33~IMG_0098.JPG,image/jpeg,,false,sequenceID:7662439e-e07c-4175-9cd5-0422bef47aec
0d15d98f-e0b9-4f88-8fa9-33ed5a989201,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-28T19:21:23+10:00,https://multimedia.agouti.eu/assets/0d15d98f-e0b9-4f88-8fa9-33ed5a989201/file,false,20260318004959-BONB~Bon_Bon_20210815_Core_37~BB38~IMG_0127.JPG,image/jpeg,,false,sequenceID:5ce2a510-275f-4dd5-b25f-a25636b4b04f
0addb321-b375-4e2a-8d81-1775bc23a3a9,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-28T19:21:23+10:00,https://multimedia.agouti.eu/assets/0addb321-b375-4e2a-8d81-1775bc23a3a9/file,false,20260318004959-BONB~Bon_Bon_20210815_Core_37~BB38~IMG_0128.JPG,image/jpeg,,false,sequenceID:5ce2a510-275f-4dd5-b25f-a25636b4b04f
84ab4f6e-8fd3-47cd-a9fd-97c0294223b8,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-28T22:01:44+10:00,https://multimedia.agouti.eu/assets/84ab4f6e-8fd3-47cd-a9fd-97c0294223b8/file,false,20260318004956-BONB~Bon_Bon_20210815_Core_37~BB37~IMG_0076.JPG,image/jpeg,,false,sequenceID:5cf50bc5-d3ae-42af-9e67-e0f6dc848bfa
50510dee-e8d7-4954-a8ee-b26fca6c810e,dd11ce5c-7f54-4dde-bc14-55bda9a854b6,activityDetection,2021-06-28T22:01:48+10:00,https://multimedia.agouti.eu/assets/50510dee-e8d7-4954-a8ee-b26fca6c810e/file,false,20260318004956-BONB~Bon_Bon_20210815_Core_37~BB37~IMG_0079.JPG,image/jpeg,,false,sequenceID:5a7bd6ba-e36e-42ad-8761-ff676cc4c421
